Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0031824819178583484,0.0,0.0,0.0,0.011742845817084093,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,2.0236744440643485E-6,0.0,0.0,0.0,0.0,1.8726397035649227E-4,0.0,6.867656310792037E-4,0.0,0.0
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,5.985652029256831E-4,3.182790626500549E-4,0.0011744112413800487,0.002790236429918039,0.0024620107547877706,0.0011733112312120827,0.0014459933515678966,7.248024967333389E-4,2.6331172704565693E-4,8.715460581619771E-4
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.011348200931451134,0.007132578260945589,0.00522669710637711,0.002410135793159896,0.0029719707317213337,0.007149381170803227,0.00609989073689501,0.008975629880902355,0.00645573403411671,0.007847235709826327
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,2.0461261272053966E-5,1.026187095512805E-4,0.0,0.0
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,1.5140517057897055E-5,0.0,0.0,2.382049923906263E-4,0.0,6.477652831399035E-6,1.2130960623482113E-5,2.831180021686417E-4,4.467120310687532E-5,2.512939163183755E-4
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,4.439612323326409E-4,5.088938215568496E-4,4.6374028270916167E-4,1.046840101075949E-4,3.16845977552566E-4,3.6866422500808946E-4,0.0010214557606981404,1.1726246165751795E-4,7.039118658390954E-4,6.242176577891791E-4
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,3.627737475147692E-4,8.637950694844062E-5,0.0,9.107812211538702E-6,5.9916525731995E-4,0.0,5.599250854701662E-4,3.823805265739825E-5,6.281868582484919E-5,3.743821412638108E-5
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.003170537813463892,0.0010657116263852217,0.0011707562864904228,0.0015026705248830888,0.0010410782502516553,0.0014388124473918148,0.002348762115052532,0.0012344113976570997,0.001714258717401611,5.565724034155343E-4
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.008556730978965494,0.007959911524693306,0.007917581451689703,0.006629497206900655,0.011522455085708904,0.010366576280538407,0.009914861479615948,0.007373115171560862,0.012997979355662308,0.008656171661246612
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,4.454089554584126E-6,9.292974905479931E-5,2.422201947218464E-5,1.0139716920274061E-5,4.841711182060853E-4,6.081570935711245E-9,1.4505917717484297E-4,2.9411604499305992E-5,0.0,0.0
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,7.571943464887591E-4,0.0012219444312018433,7.597414894330443E-4,3.575748431560409E-4,6.25330758290092E-4,3.367858759593625E-4,7.775711294810159E-4,8.727110986924292E-4,0.001413596726207589,5.464082712814534E-4
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,1.8417910473375208E-4,4.7113455044073556E-5,1.4134945091473297E-4,1.4140101583317192E-4,0.0,1.6007112893674715E-4,0.0,6.807946888050674E-5,5.96228476322652E-4,3.9244998720317886E-4
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.0017862457645872992,0.0021724333534941056,0.002541557210299475,0.001500971743846005,0.002112677929865546,0.002569941267347385,8.123869557968779E-4,0.0014883936867529847,0.002707391474478748,6.318108937654045E-4
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.015766192614602957,0.01236028787464562,0.015964177213078783,0.017844631049283157,0.017860337270335796,0.01880265263630396,0.02469676105201909,0.012565289109718644,0.020820734492853557,0.01493517759346189
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069052559813318E-5,0.0
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,6.572880983651712E-5,6.46624441918502E-4,2.3312261537615232E-4,1.2172682348273204E-4,2.2334263844848485E-4,0.0,0.0,0.0,2.2828058705648443E-4,0.0
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.0016930579355802131,0.0014438465477799548,0.0011784832704360647,0.0019113680256030324,0.0010506977595292632,6.926617970071033E-4,0.0011299519761412446,4.8100533649197654E-4,0.0013026410494551715,0.0011402054298950766
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,2.592883036309045E-4,1.7674429434370622E-5,2.7316864518411643E-4,1.5504719040010498E-4,6.025620748542025E-4,5.555423618399445E-4,9.679483285648564E-4,5.9621433284165786E-5,2.5041536789584257E-4,5.537554663614222E-4
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.0024150005365840134,9.716319378111802E-4,0.0027859551384460234,0.003527729707078776,0.0035815979024618944,0.00220052615307273,0.002214593008199099,0.0034963747244811873,0.0030551481027970852,0.004673426894409638
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.025091253989664716,0.02680608276343241,0.018548869939183744,0.02427257884653118,0.025921422583689947,0.022733220524077426,0.022581248651264638,0.025448233157570492,0.027070517865011554,0.038183640379836806
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,0.0,0.0,0.0,0.0,6.534478810924994E-5,0.0,0.0,0.0,0.0,1.0363967111508464E-4
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,1.6267739372619623E-5,2.4419114015319438E-5,0.0,0.0,1.6640688829592463E-4,3.4795140417357796E-5,2.798987821028404E-4,9.505773160571342E-5,4.790528103208323E-4,1.2937698192481674E-4
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.0018104702528906472,0.0017268953765955176,2.4382042380660974E-4,5.450391383536424E-4,0.0022168584593955805,0.0011975137465849055,0.002068620669417633,9.024795611160593E-4,0.0016413492179345182,0.0023188986059566796
Bandwidth blocking probabilities per bandwidth,4,100.0Gbps,all,all, ,8.202315993674149E-4,8.265734824117585E-4,4.926731104880846E-4,3.7174161296470593E-4,5.433284504569259E-4,0.0011037222404335508,1.6668780553282894E-4,0.001157018636655353,0.0011781789670063988,4.301765630311772E-4
Bandwidth blocking probabilities per bandwidth,4,200.0Gbps,all,all, ,0.008075516085798916,0.007479488797177451,0.004511587403556835,0.005425769020524048,0.007415036204104553,0.00892056720105636,0.00460055933708363,0.006153640010546716,0.008186056140021243,0.01077605918636107
Bandwidth blocking probabilities per bandwidth,4,400.0Gbps,all,all, ,0.07967242130097296,0.07569767622538685,0.07852608319705569,0.0647951326853567,0.074744338683822,0.08909108753385805,0.056269943470855704,0.07488394862986437,0.08150437110022792,0.0663217829917702
Bandwidth blocking probabilities per bandwidth,4,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,4,40.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,3.01878883051391E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,4,80.0Gbps,all,all, ,1.3974380625089635E-4,4.938504528482432E-4,0.0,1.2194565471544256E-4,2.532280128504783E-4,6.70552577633357E-4,7.258244339235977E-5,3.2227246480796774E-4,7.049065232096849E-4,1.6973651307513544E-4
Bandwidth blocking probabilities per bandwidth,4,160.0Gbps,all,all, ,0.003158964316373591,0.0034578070351515898,0.0014241172274942749,0.0011571775818248254,0.003217730698620732,0.003771086254452071,0.002350834207898347,0.003546334625481978,0.0034938590000237117,0.003506264476903646


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,3.8748564215727134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.02243492129939783,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.015317729216444743,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606418775563956,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024938724844296347,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0062897781523933724,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.008747226518279675,0.0,0.0,0.0,0.0
