Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,10, ,0.07567567567567568,0.08857142857142856,0.08673469387755102,0.05929919137466307,0.09876543209876543,0.0896358543417367,0.08717948717948718,0.056790123456790124,0.06182795698924731,0.09239130434782608
Blocking probability per pair,3,all,9,5, ,0.0,0.002785515320334262,0.005376344086021506,0.008086253369272238,0.0,0.002631578947368421,0.0025575447570332483,0.0,0.0,0.0
Blocking probability per pair,3,all,14,10, ,0.0,0.0,0.005037783375314861,0.0,0.0,0.007712082262210797,0.0,0.0028653295128939827,0.002932551319648094,0.0
Blocking probability per pair,3,all,16,3, ,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,6, ,0.07231920199501247,0.07655502392344497,0.09883720930232558,0.0960591133004926,0.07272727272727272,0.08808290155440414,0.10997442455242967,0.09776536312849161,0.09433962264150944,0.11658031088082901
Blocking probability per pair,3,all,3,10, ,0.0076726342710997444,0.0025906735751295338,0.004878048780487805,0.0,0.0056022408963585435,0.00273224043715847,0.0076726342710997444,0.002583979328165375,0.002631578947368421,0.008021390374331552
Blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,3, ,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0026455026455026454
Blocking probability per pair,3,all,1,3, ,0.004878048780487805,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0
Blocking probability per pair,3,all,7,9, ,0.021220159151193633,0.0078125,0.013736263736263736,0.01891891891891892,0.010256410256410256,0.005305039787798408,0.007792207792207792,0.007792207792207792,0.016172506738544475,0.015957446808510637
Blocking probability per pair,3,all,8,16, ,0.002577319587628866,0.00558659217877095,0.0026041666666666665,0.005494505494505495,0.005494505494505495,0.0079155672823219,0.005747126436781609,0.0053475935828877,0.002857142857142857,0.0
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,15, ,0.019178082191780823,0.0027548209366391185,0.014492753623188406,0.024930747922437674,0.015706806282722512,0.007894736842105263,0.017045454545454544,0.021220159151193633,0.016574585635359115,0.01856763925729443
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204
Blocking probability per pair,3,all,17,8, ,0.05897435897435897,0.06476683937823834,0.05235602094240838,0.046511627906976744,0.06382978723404255,0.06801007556675064,0.05084745762711865,0.06784660766961652,0.05714285714285714,0.07427055702917772
Blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,4, ,0.0,0.004975124378109453,0.0058309037900874635,0.007731958762886598,0.0111731843575419,0.002967359050445104,0.002770083102493075,0.0056657223796034,0.0,0.0
Blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.002688172043010753,0.0,0.005249343832020997
Blocking probability per pair,3,all,7,3, ,0.002702702702702703,0.005509641873278237,0.0056657223796034,0.008333333333333333,0.002840909090909091,0.005154639175257732,0.0025906735751295338,0.0,0.002680965147453083,0.007481296758104738
Blocking probability per pair,3,all,6,11, ,0.07769423558897243,0.08607594936708861,0.10540540540540541,0.11224489795918367,0.10818713450292397,0.10282776349614396,0.13505747126436782,0.08860759493670886,0.12429378531073447,0.0855614973262032
Blocking probability per pair,3,all,15,4, ,0.036619718309859155,0.06997084548104957,0.059895833333333336,0.045454545454545456,0.06633906633906633,0.038348082595870206,0.07046070460704607,0.046703296703296704,0.07178217821782178,0.05013927576601671
Blocking probability per pair,3,all,8,2, ,0.03807106598984772,0.0391644908616188,0.04632152588555858,0.03939393939393939,0.034031413612565446,0.022792022792022793,0.03076923076923077,0.03561643835616438,0.036939313984168866,0.030379746835443037
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,11, ,0.03430079155672823,0.03783783783783784,0.03825136612021858,0.05,0.04909560723514212,0.04261363636363636,0.0664819944598338,0.04481792717086835,0.0425531914893617,0.037333333333333336
Blocking probability per pair,3,all,14,9, ,0.005089058524173028,0.002564102564102564,0.013774104683195593,0.017676767676767676,0.017766497461928935,0.0223463687150838,0.0072992700729927005,0.008670520231213872,0.00906344410876133,0.017857142857142856
Blocking probability per pair,3,all,11,6, ,0.12051282051282051,0.0783289817232376,0.1100244498777506,0.13101604278074866,0.08767123287671233,0.09308510638297872,0.11764705882352941,0.1554959785522788,0.09879518072289156,0.10653753026634383
Blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.032432432432432434,0.03380281690140845,0.04851752021563342,0.05142857142857143,0.044226044226044224,0.033707865168539325,0.03021978021978022,0.07397260273972603,0.052478134110787174,0.028423772609819122
Blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.01652892561983471,0.017241379310344827,0.015189873417721518,0.024128686327077747,0.023076923076923078,0.019656019656019656,0.021917808219178082,0.0223463687150838,0.008522727272727272,0.008620689655172414
Blocking probability per pair,3,all,5,9, ,0.01278772378516624,0.0160857908847185,0.005780346820809248,0.011049723756906077,0.008522727272727272,0.0055248618784530384,0.020671834625323,0.002544529262086514,0.0055248618784530384,0.0029069767441860465
Blocking probability per pair,3,all,7,14, ,0.0025906735751295338,0.0,0.0,0.002849002849002849,0.005714285714285714,0.011494252873563218,0.007751937984496124,0.005479452054794521,0.005555555555555556,0.0
Blocking probability per pair,3,all,3,2, ,0.019230769230769232,0.0,0.013192612137203167,0.013888888888888888,0.010498687664041995,0.007614213197969543,0.008086253369272238,0.0136986301369863,0.0,0.008746355685131196
Blocking probability per pair,3,all,13,10, ,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0
Blocking probability per pair,3,all,2,7, ,0.0158311345646438,0.007853403141361256,0.005012531328320802,0.0,0.0,0.002890173410404624,0.0027548209366391185,0.0026666666666666666,0.005154639175257732,0.0057306590257879654
Blocking probability per pair,3,all,6,5, ,0.010309278350515464,0.03125,0.018666666666666668,0.024725274725274724,0.02203856749311295,0.017094017094017096,0.019559902200488997,0.01715686274509804,0.01871657754010695,0.00554016620498615
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,4, ,0.005305039787798408,0.002506265664160401,0.0024752475247524753,0.0,0.0027548209366391185,0.0,0.0,0.002702702702702703,0.0024937655860349127,0.002551020408163265
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
Blocking probability per pair,3,all,2,15, ,0.0028011204481792717,0.005479452054794521,0.010752688172043012,0.01288659793814433,0.016853932584269662,0.007537688442211055,0.005865102639296188,0.013020833333333334,0.00516795865633075,0.008695652173913044
Blocking probability per pair,3,all,13,4, ,0.0048543689320388345,0.0026666666666666666,0.005333333333333333,0.010582010582010581,0.0,0.0,0.002680965147453083,0.0,0.012755102040816327,0.0
Blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,17, ,0.1554959785522788,0.1282798833819242,0.1368421052631579,0.1836734693877551,0.1274787535410765,0.13020833333333334,0.13123359580052493,0.15363128491620112,0.14285714285714285,0.1815856777493606
Blocking probability per pair,3,all,13,14, ,0.010498687664041995,0.014534883720930232,0.0,0.023622047244094488,0.022922636103151862,0.019444444444444445,0.005494505494505495,0.01818181818181818,0.026627218934911243,0.013333333333333334
Blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.005249343832020997,0.005361930294906166,0.002898550724637681,0.0,0.013812154696132596,0.00546448087431694,0.005633802816901409,0.015544041450777202,0.0028011204481792717,0.011204481792717087
Blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.007389162561576354,0.00847457627118644,0.028720626631853787,0.014124293785310734,0.02610966057441253,0.026246719160104987,0.019886363636363636,0.020887728459530026,0.015384615384615385,0.008
Blocking probability per pair,3,all,7,15, ,0.03804347826086957,0.03323262839879154,0.02610966057441253,0.01634877384196185,0.03978779840848806,0.02729528535980149,0.025906735751295335,0.03655352480417755,0.027932960893854747,0.04050632911392405
Blocking probability per pair,3,all,9,14, ,0.008108108108108109,0.005263157894736842,0.015015015015015015,0.0,0.00558659217877095,0.0027624309392265192,0.005494505494505495,0.0,0.0,0.0
Blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,5, ,0.007633587786259542,0.015706806282722512,0.02072538860103627,0.017391304347826087,0.01098901098901099,0.015625,0.012376237623762377,0.01440922190201729,0.013262599469496022,0.011204481792717087
Blocking probability per pair,3,all,1,14, ,0.0,0.0028653295128939827,0.002531645569620253,0.002702702702702703,0.0,0.005449591280653951,0.0026595744680851063,0.002564102564102564,0.0,0.002702702702702703
Blocking probability per pair,3,all,12,3, ,0.0234375,0.019559902200488997,0.01652892561983471,0.012853470437017995,0.018276762402088774,0.029411764705882353,0.02406417112299465,0.01634877384196185,0.0103359173126615,0.007832898172323759
Blocking probability per pair,3,all,17,9, ,0.019337016574585635,0.027855153203342618,0.026706231454005934,0.02203856749311295,0.04785894206549118,0.0111731843575419,0.024193548387096774,0.013513513513513514,0.014319809069212411,0.02406417112299465
Blocking probability per pair,3,all,10,3, ,0.0,0.006172839506172839,0.0055248618784530384,0.0,0.0025974025974025974,0.0,0.0025906735751295338,0.0026455026455026454,0.0,0.002631578947368421
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0
Blocking probability per pair,3,all,17,1, ,0.0027397260273972603,0.0025906735751295338,0.0,0.0026595744680851063,0.0024390243902439024,0.002551020408163265,0.0,0.0049504950495049506,0.0027397260273972603,0.0
Blocking probability per pair,3,all,7,2, ,0.005865102639296188,0.008021390374331552,0.005494505494505495,0.0,0.015915119363395226,0.002564102564102564,0.007792207792207792,0.012376237623762377,0.005089058524173028,0.0029940119760479044
Blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801
Blocking probability per pair,3,all,6,16, ,0.02666666666666667,0.028277634961439587,0.034482758620689655,0.0158311345646438,0.03333333333333333,0.008955223880597015,0.030927835051546393,0.023746701846965697,0.04627249357326478,0.019390581717451522
Blocking probability per pair,3,all,17,7, ,0.032171581769437,0.009950248756218905,0.014925373134328358,0.01662049861495845,0.012269938650306749,0.008670520231213872,0.012254901960784314,0.030470914127423823,0.005208333333333333,0.016129032258064516
Blocking probability per pair,3,all,5,11, ,0.0,0.004842615012106538,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0024875621890547263,0.0
Blocking probability per pair,3,all,1,8, ,0.0029411764705882353,0.0,0.002898550724637681,0.0,0.0026954177897574125,0.0029850746268656717,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,14, ,0.015706806282722512,0.005449591280653951,0.0,0.00847457627118644,0.0027548209366391185,0.002638522427440633,0.0,0.002688172043010753,0.0,0.002564102564102564
Blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.002421307506053269,0.0,0.0026455026455026454,0.0,0.0,0.005249343832020997,0.0
Blocking probability per pair,3,all,6,8, ,0.13020833333333334,0.1,0.13774104683195593,0.1298342541436464,0.11886304909560723,0.13783783783783785,0.11671087533156499,0.09135802469135802,0.16986301369863013,0.13020833333333334
Blocking probability per pair,3,all,15,3, ,0.09565217391304348,0.08042895442359249,0.08771929824561403,0.07446808510638298,0.08048780487804878,0.052924791086350974,0.10059171597633136,0.04524886877828054,0.06267029972752043,0.07945205479452055
Blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.052054794520547946,0.045,0.04177545691906005,0.05994550408719346,0.060526315789473685,0.056338028169014086,0.04456824512534819,0.0681198910081744,0.042328042328042326,0.04473684210526316
Blocking probability per pair,3,all,2,4, ,0.002680965147453083,0.008,0.0027247956403269754,0.0,0.006042296072507553,0.0028089887640449437,0.005305039787798408,0.0,0.0,0.0
Blocking probability per pair,3,all,8,17, ,0.10495626822157435,0.09947643979057591,0.11815561959654179,0.08746355685131195,0.08549222797927461,0.1509433962264151,0.09278350515463918,0.11363636363636363,0.12365591397849462,0.07328605200945626
Blocking probability per pair,3,all,12,4, ,0.0025906735751295338,0.0,0.0,0.0,0.005128205128205128,0.005390835579514825,0.0,0.002551020408163265,0.0025974025974025974,0.0024630541871921183
Blocking probability per pair,3,all,9,13, ,0.0,0.0026109660574412533,0.010610079575596816,0.00558659217877095,0.005263157894736842,0.0,0.00273224043715847,0.016713091922005572,0.0027397260273972603,0.0
Blocking probability per pair,3,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.02857142857142857,0.008264462809917356,0.0234375,0.018229166666666668,0.016129032258064516,0.0215633423180593,0.026041666666666668,0.026595744680851064,0.0273972602739726,0.00872093023255814
Blocking probability per pair,3,all,8,6, ,0.13672922252010725,0.11528150134048257,0.1440677966101695,0.08659217877094973,0.116991643454039,0.14489311163895488,0.15615615615615616,0.14627659574468085,0.1232876712328767,0.11142857142857143
Blocking probability per pair,3,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338
Blocking probability per pair,3,all,13,2, ,0.014164305949008499,0.018666666666666668,0.008064516129032258,0.030470914127423823,0.007556675062972292,0.017045454545454544,0.013623978201634877,0.016172506738544475,0.01639344262295082,0.011111111111111112
Blocking probability per pair,3,all,17,10, ,0.012919896640826873,0.013404825737265416,0.005221932114882507,0.00510204081632653,0.008130081300813009,0.005681818181818182,0.008450704225352112,0.02197802197802198,0.005449591280653951,0.017094017094017096
Blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
Blocking probability per pair,3,all,10,4, ,0.0,0.007832898172323759,0.002512562814070352,0.0027548209366391185,0.0025188916876574307,0.0,0.0,0.002824858757062147,0.0,0.0026109660574412533
Blocking probability per pair,3,all,4,3, ,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.002881844380403458,0.0,0.0
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,9, ,0.018518518518518517,0.026737967914438502,0.017241379310344827,0.04392764857881137,0.024,0.01699029126213592,0.038356164383561646,0.020671834625323,0.029239766081871343,0.013157894736842105
Blocking probability per pair,3,all,15,14, ,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0
Blocking probability per pair,3,all,10,9, ,0.021739130434782608,0.013440860215053764,0.01675977653631285,0.020114942528735632,0.01909307875894988,0.010443864229765013,0.011204481792717087,0.013440860215053764,0.013404825737265416,0.0160857908847185
Blocking probability per pair,3,all,14,4, ,0.002583979328165375,0.002331002331002331,0.0,0.002531645569620253,0.0,0.0,0.002564102564102564,0.0,0.0,0.0
Blocking probability per pair,3,all,9,2, ,0.009732360097323601,0.002849002849002849,0.01015228426395939,0.002638522427440633,0.005333333333333333,0.0026954177897574125,0.0025252525252525255,0.008174386920980926,0.005813953488372093,0.0
Blocking probability per pair,3,all,9,10, ,0.0,0.002890173410404624,0.0,0.0025974025974025974,0.005571030640668524,0.0,0.0,0.0,0.0024449877750611247,0.0
Blocking probability per pair,3,all,12,15, ,0.18181818181818182,0.15721649484536082,0.14698162729658792,0.1509433962264151,0.11081081081081082,0.13662790697674418,0.1940700808625337,0.13106796116504854,0.12903225806451613,0.18023255813953487
Blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,6, ,0.039886039886039885,0.04132231404958678,0.04871060171919771,0.06287425149700598,0.044444444444444446,0.045576407506702415,0.05053191489361702,0.06561679790026247,0.04927536231884058,0.03836317135549872
