Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.031746031746031744,0.03508771929824561,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,7, ,0.013157894736842105,0.04,0.02,0.04081632653061224,0.041666666666666664,0.025974025974025976,0.0,0.03571428571428571,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,4, ,0.09615384615384616,0.11267605633802817,0.08333333333333333,0.017241379310344827,0.07272727272727272,0.05555555555555555,0.04285714285714286,0.05660377358490566,0.09375,0.05
Blocking probability per pair and bandwidth,0,160.0Gbps,8,13, ,0.016666666666666666,0.03076923076923077,0.0,0.043478260869565216,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.05084745762711865
Blocking probability per pair and bandwidth,0,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,7, ,0.0,0.06896551724137931,0.08928571428571429,0.078125,0.039473684210526314,0.07692307692307693,0.11475409836065574,0.05084745762711865,0.017857142857142856,0.08333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,7,13, ,0.0196078431372549,0.0,0.01818181818181818,0.015873015873015872,0.05714285714285714,0.034482758620689655,0.056338028169014086,0.020833333333333332,0.03508771929824561,0.017241379310344827
Blocking probability per pair and bandwidth,0,160.0Gbps,9,11, ,0.03225806451612903,0.02666666666666667,0.023255813953488372,0.028169014084507043,0.0392156862745098,0.020833333333333332,0.05263157894736842,0.06756756756756757,0.04838709677419355,0.05357142857142857
Blocking probability per pair and bandwidth,0,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,6, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,8, ,0.015873015873015872,0.03278688524590164,0.0,0.0,0.015625,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,10, ,0.015151515151515152,0.0136986301369863,0.0,0.05,0.05555555555555555,0.06779661016949153,0.07936507936507936,0.03225806451612903,0.0,0.08620689655172414
Blocking probability per pair and bandwidth,0,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.01639344262295082,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,1, ,0.02127659574468085,0.03389830508474576,0.0,0.015384615384615385,0.0,0.0,0.031746031746031744,0.01818181818181818,0.0,0.03636363636363636
Blocking probability per pair and bandwidth,0,160.0Gbps,11,4, ,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,2, ,0.05555555555555555,0.03278688524590164,0.03333333333333333,0.018867924528301886,0.0,0.013888888888888888,0.0,0.0,0.017857142857142856,0.08333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,3, ,0.0,0.03389830508474576,0.030303030303030304,0.034482758620689655,0.0,0.02,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,160.0Gbps,6,8, ,0.0,0.0,0.030303030303030304,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,5, ,0.0,0.0,0.02040816326530612,0.015625,0.031746031746031744,0.01694915254237288,0.04,0.0,0.0379746835443038,0.0967741935483871
Blocking probability per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.01639344262295082,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,12, ,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.019230769230769232
Blocking probability per pair and bandwidth,0,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.018867924528301886,0.014084507042253521,0.0,0.0,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,10, ,0.0,0.0,0.03278688524590164,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082
Blocking probability per pair and bandwidth,0,160.0Gbps,5,4, ,0.1,0.0625,0.14285714285714285,0.03278688524590164,0.05263157894736842,0.12903225806451613,0.03508771929824561,0.1,0.1111111111111111,0.06451612903225806
Blocking probability per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,2, ,0.0,0.017857142857142856,0.02127659574468085,0.012658227848101266,0.0,0.0,0.0,0.016666666666666666,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,0,160.0Gbps,11,2, ,0.015873015873015872,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,0,160.0Gbps,13,1, ,0.015625,0.021739130434782608,0.03773584905660377,0.03125,0.0,0.045454545454545456,0.015384615384615385,0.0,0.028169014084507043,0.023255813953488372
Blocking probability per pair and bandwidth,0,160.0Gbps,4,12, ,0.06896551724137931,0.0,0.016666666666666666,0.03508771929824561,0.03636363636363636,0.0,0.06666666666666667,0.014705882352941176,0.0,0.04411764705882353
Blocking probability per pair and bandwidth,0,160.0Gbps,8,1, ,0.125,0.11475409836065574,0.08108108108108109,0.1320754716981132,0.06557377049180328,0.1864406779661017,0.09259259259259259,0.12698412698412698,0.05660377358490566,0.05405405405405406
Blocking probability per pair and bandwidth,0,160.0Gbps,12,8, ,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.02127659574468085,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,0,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.014705882352941176,0.017857142857142856,0.1076923076923077,0.04918032786885246,0.016129032258064516,0.0,0.05555555555555555,0.03571428571428571,0.045454545454545456
Blocking probability per pair and bandwidth,0,160.0Gbps,3,5, ,0.029411764705882353,0.07936507936507936,0.09803921568627451,0.04918032786885246,0.08333333333333333,0.058823529411764705,0.03125,0.09803921568627451,0.045454545454545456,0.046153846153846156
Blocking probability per pair and bandwidth,0,160.0Gbps,9,12, ,0.016666666666666666,0.04411764705882353,0.0,0.014285714285714285,0.0,0.05084745762711865,0.029850746268656716,0.018518518518518517,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.015625,0.015151515151515152,0.0,0.0,0.030303030303030304,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,5, ,0.07692307692307693,0.08620689655172414,0.08108108108108109,0.0847457627118644,0.06666666666666667,0.0,0.034482758620689655,0.08333333333333333,0.05454545454545454,0.021739130434782608
Blocking probability per pair and bandwidth,0,160.0Gbps,9,4, ,0.029411764705882353,0.0196078431372549,0.015625,0.03076923076923077,0.06896551724137931,0.018518518518518517,0.014705882352941176,0.03225806451612903,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,2, ,0.015151515151515152,0.0,0.01282051282051282,0.014492753623188406,0.0,0.016666666666666666,0.016666666666666666,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,10, ,0.03508771929824561,0.04081632653061224,0.0,0.028169014084507043,0.01694915254237288,0.0,0.043478260869565216,0.041666666666666664,0.016129032258064516,0.03225806451612903
Blocking probability per pair and bandwidth,0,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,7, ,0.0,0.015873015873015872,0.0,0.013888888888888888,0.013888888888888888,0.017857142857142856,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,11, ,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.017857142857142856,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,12, ,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,13, ,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.013333333333333334,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,0,160.0Gbps,1,14, ,0.02531645569620253,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.016666666666666666,0.017543859649122806
Blocking probability per pair and bandwidth,0,160.0Gbps,11,5, ,0.05172413793103448,0.03278688524590164,0.07692307692307693,0.03333333333333333,0.0,0.07017543859649122,0.0625,0.06557377049180328,0.06779661016949153,0.04918032786885246
Blocking probability per pair and bandwidth,0,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,12, ,0.06451612903225806,0.08064516129032258,0.09523809523809523,0.017241379310344827,0.03125,0.0,0.046875,0.038461538461538464,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,2, ,0.02702702702702703,0.014925373134328358,0.0,0.0,0.028169014084507043,0.0,0.016666666666666666,0.0,0.014925373134328358,0.05357142857142857
Blocking probability per pair and bandwidth,0,160.0Gbps,12,4, ,0.03389830508474576,0.01818181818181818,0.061224489795918366,0.0,0.0,0.0,0.0,0.03773584905660377,0.031746031746031744,0.07272727272727272
Blocking probability per pair and bandwidth,0,160.0Gbps,5,9, ,0.03278688524590164,0.03636363636363636,0.015384615384615385,0.016129032258064516,0.028985507246376812,0.03389830508474576,0.015384615384615385,0.041666666666666664,0.0,0.031746031746031744
Blocking probability per pair and bandwidth,0,160.0Gbps,1,6, ,0.02040816326530612,0.01694915254237288,0.0,0.03389830508474576,0.03278688524590164,0.07272727272727272,0.0,0.04285714285714286,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,2, ,0.07042253521126761,0.03225806451612903,0.07936507936507936,0.0625,0.058823529411764705,0.06779661016949153,0.06557377049180328,0.03389830508474576,0.030303030303030304,0.078125
Blocking probability per pair and bandwidth,0,160.0Gbps,13,9, ,0.024691358024691357,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,7, ,0.06097560975609756,0.046875,0.05128205128205128,0.057971014492753624,0.08,0.06896551724137931,0.08695652173913043,0.04938271604938271,0.041237113402061855,0.012195121951219513
Blocking probability per pair and bandwidth,1,100.0Gbps,8,4, ,0.013513513513513514,0.0,0.0,0.012195121951219513,0.027777777777777776,0.0,0.0,0.0,0.024096385542168676,0.016129032258064516
Blocking probability per pair and bandwidth,1,100.0Gbps,6,10, ,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,8, ,0.13513513513513514,0.10638297872340426,0.15476190476190477,0.0945945945945946,0.16666666666666666,0.16901408450704225,0.11392405063291139,0.0410958904109589,0.06315789473684211,0.06578947368421052
Blocking probability per pair and bandwidth,1,100.0Gbps,4,7, ,0.045454545454545456,0.023809523809523808,0.03614457831325301,0.06944444444444445,0.04938271604938271,0.014084507042253521,0.03614457831325301,0.04040404040404041,0.056818181818181816,0.06578947368421052
Blocking probability per pair and bandwidth,1,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,1, ,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,11, ,0.0,0.014492753623188406,0.0,0.0,0.03125,0.014925373134328358,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,1,100.0Gbps,3,12, ,0.0,0.011111111111111112,0.013513513513513514,0.0,0.024390243902439025,0.0,0.014492753623188406,0.02,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,6, ,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,5, ,0.023529411764705882,0.012048192771084338,0.0273972602739726,0.014705882352941176,0.022988505747126436,0.014492753623188406,0.0,0.029850746268656716,0.025974025974025976,0.02531645569620253
Blocking probability per pair and bandwidth,1,100.0Gbps,14,9, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,7, ,0.021052631578947368,0.03529411764705882,0.04285714285714286,0.0379746835443038,0.07894736842105263,0.029411764705882353,0.041237113402061855,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,14, ,0.036585365853658534,0.014925373134328358,0.0,0.04225352112676056,0.024691358024691357,0.015873015873015872,0.014705882352941176,0.0,0.0,0.04395604395604396
Blocking probability per pair and bandwidth,1,100.0Gbps,10,12, ,0.013888888888888888,0.0,0.012987012987012988,0.0,0.014084507042253521,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0136986301369863
Blocking probability per pair and bandwidth,1,100.0Gbps,6,7, ,0.011363636363636364,0.014285714285714285,0.0,0.025974025974025976,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,11, ,0.0,0.0,0.0,0.011627906976744186,0.011904761904761904,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,5, ,0.05970149253731343,0.03076923076923077,0.046153846153846156,0.024390243902439025,0.013157894736842105,0.025974025974025976,0.013157894736842105,0.053763440860215055,0.025974025974025976,0.010638297872340425
Blocking probability per pair and bandwidth,1,100.0Gbps,2,9, ,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,8, ,0.036585365853658534,0.025,0.0,0.02631578947368421,0.02666666666666667,0.013333333333333334,0.01282051282051282,0.046511627906976744,0.028985507246376812,0.06060606060606061
Blocking probability per pair and bandwidth,1,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,1, ,0.02531645569620253,0.012987012987012988,0.0125,0.02702702702702703,0.0,0.011363636363636364,0.028169014084507043,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,1,100.0Gbps,9,3, ,0.0,0.0,0.011627906976744186,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,4, ,0.0,0.0,0.014492753623188406,0.0,0.011764705882352941,0.0,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,5, ,0.041666666666666664,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.013157894736842105,0.02666666666666667,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.014492753623188406,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,3, ,0.010416666666666666,0.024096385542168676,0.011494252873563218,0.012195121951219513,0.027777777777777776,0.027777777777777776,0.05263157894736842,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,10, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0273972602739726
Blocking probability per pair and bandwidth,1,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,9, ,0.036585365853658534,0.02666666666666667,0.012048192771084338,0.0,0.014285714285714285,0.029850746268656716,0.012658227848101266,0.039473684210526314,0.028169014084507043,0.010752688172043012
Blocking probability per pair and bandwidth,1,100.0Gbps,3,10, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,13, ,0.02564102564102564,0.0,0.012195121951219513,0.030303030303030304,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,1, ,0.03529411764705882,0.014705882352941176,0.0,0.02040816326530612,0.016129032258064516,0.056338028169014086,0.0,0.011764705882352941,0.028985507246376812,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,12, ,0.013333333333333334,0.011363636363636364,0.0,0.0,0.029850746268656716,0.012048192771084338,0.0,0.0136986301369863,0.013157894736842105,0.012987012987012988
Blocking probability per pair and bandwidth,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,5, ,0.021505376344086023,0.034482758620689655,0.0273972602739726,0.03529411764705882,0.013513513513513514,0.01,0.022222222222222223,0.02631578947368421,0.012195121951219513,0.013333333333333334
Blocking probability per pair and bandwidth,1,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.028985507246376812,0.013513513513513514,0.011235955056179775,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,1,100.0Gbps,3,8, ,0.014705882352941176,0.012048192771084338,0.014492753623188406,0.0,0.011904761904761904,0.01098901098901099,0.0125,0.0,0.011111111111111112,0.013333333333333334
Blocking probability per pair and bandwidth,1,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,5, ,0.020833333333333332,0.0,0.029411764705882353,0.0,0.056818181818181816,0.034482758620689655,0.012658227848101266,0.0,0.02631578947368421,0.0
