Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,1,17, ,0.08669585844105385,0.09335191677508589,0.07172497886554939,0.0017055300922898028,0.0600905111795258,0.04524137954217697,0.08108511753558531,0.10205415268761915,0.06285455517659445,0.035167694615097694
Bandwidth blocking probabilities per pair,2,all,3,9, ,0.1176722157154006,0.07073421969690148,0.06444439783086987,0.10088194023375277,0.11550563017265693,0.10980509468598171,0.016802108946300513,0.029001661261263568,0.08486732750724102,0.06911699298848198
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.011770889054798948,0.0,0.0,0.0032313948852392316,0.0,0.0,0.00516939265893218,0.0,0.03503122957147265,0.07320891573777934
Bandwidth blocking probabilities per pair,2,all,3,6, ,0.06753679175154825,0.0520050241847621,0.23628985966124175,0.0955854792477296,0.10137673304002134,0.05946611182476006,0.09063459914872556,0.12790477648842177,0.0549818403281354,0.09234859856696205
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.13432908963687126,0.10432452432040178,0.13238507412692352,0.047822169642832126,0.03662204557907765,0.07122619392278119,0.08764074544146198,0.028304768539596258,0.061274451158565495,0.14324541274331487
Bandwidth blocking probabilities per pair,2,all,15,6, ,0.0,0.02347348182515863,0.03295677701733613,0.0051434679323912776,0.05586878850970752,0.0,0.026914668129698834,0.038755965407899176,0.021791641182721994,0.010204246144144452
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.029554817225930563,0.0048670067770673255,0.004756732391609233,1.4419349392779502E-4,0.0,0.0,0.01675748702503367,0.0,1.6208140894316428E-4,0.026035671669870496
Bandwidth blocking probabilities per pair,2,all,16,1, ,0.04360050078024852,0.0,0.0,0.01099807161328589,0.06015355966367518,0.013180042494982886,0.0,0.0,0.016733934732991895,0.013051029267934187
Bandwidth blocking probabilities per pair,2,all,5,8, ,0.038109494468574735,0.053830870038849246,0.08229366884759964,0.009322763289652432,0.032990567401477947,0.0,0.02232205272450211,0.02511146815997469,0.03864494086752077,0.024079650053454894
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.04678297980999947,0.08871449943309208,0.06098311553555529,0.07266784625777158,0.03159674137812843,0.030216106908776342,0.1036520162997938,0.061698479756945354,0.03389028695843615,0.14451506300908182
Bandwidth blocking probabilities per pair,2,all,14,11, ,0.13689124909120456,0.19633747588974085,0.2237482516306786,0.1889554610420118,0.17846464970375298,0.12058044720721264,0.19201454761890935,0.07939348482138162,0.1586237959679219,0.13336509908119018
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.00886786880796553,0.0,0.010757337654365718,0.009980747284379855,0.0,0.0,0.04816505413023577,0.0109059602208609,0.03736240190083741,0.028679259015774033
Bandwidth blocking probabilities per pair,2,all,3,16, ,0.06608671187102723,0.04636373639769917,0.09656390284594095,0.1093475277102138,0.005631739441208824,0.09475039848109572,0.08395854491308676,0.05050573038741691,0.005518117795277185,0.02837461572912697
Bandwidth blocking probabilities per pair,2,all,15,2, ,0.10551537583090971,0.09734750219733274,0.2121372880087058,0.14772146637777664,0.1181570118029584,0.16593818313397043,0.1868861326432316,0.1565518053246674,0.1222601777013077,0.1265083984631342
Bandwidth blocking probabilities per pair,2,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.042474061171279935,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,15, ,0.10789025046268502,0.13597909326160607,0.14607368224421496,0.16847771052050287,0.105738458143243,0.12396580070699514,0.1172982852508272,0.13424565522920612,0.15819873694613837,0.061789401010129766
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.07812470878042908,0.12109439725253174,0.1036057312947532,0.08496853246068226,0.047808028476806826,0.07816533294883234,0.051195387400500184,0.11422099810883524,0.09595020367443424,0.08581177078643054
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.05145821847886416,0.0014758155258390393,0.061828277943593614,0.023818850853718574,0.046375929768057586,0.04863492345626991,0.07223776386543115,0.0643014751239547,0.05809001495370549,0.06808696164660069
Bandwidth blocking probabilities per pair,2,all,14,16, ,0.06374336464921529,0.02138939279766869,0.1312432702636979,0.04755782610486624,0.018600124576856544,0.09312902083028353,0.055894467258258834,0.034102745099042625,0.01069047343320224,0.03460120500008401
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.03225746034425969,0.10396146539521589,0.05331903576652836,0.03657042962792275,0.09076798579555644,0.02906266398818507,0.02665509873087482,0.10542211753604733,0.042887070564522685,0.03582706939156166
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.14847816352331022,0.224873858920278,0.16424839261790283,0.11424123993094455,0.191393885634907,0.20718234669089158,0.12254750720585543,0.16511057136948543,0.16044506111481874,0.19688355641736208
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.007253811276135645,0.0032983189790084543,0.0,0.010476852842578044,0.0,0.011260001472339274,0.006537937086645291,0.0013867261574842474,0.021419039425695292,0.015732312289520708
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.0700904463197743,0.11216402203736016,0.03772124545154354,0.04471854018209799,0.006931014545005393,0.07084023663242335,0.009354450488050135,0.042930576775804946,0.10141958995112646,0.025261725738869478
Bandwidth blocking probabilities per pair,2,all,7,16, ,0.004940653644583086,0.020393504331678584,0.05220782683810078,0.024337425728833,0.09609518418718625,0.019666348612976694,0.014370937206064797,0.01777930919728393,0.0,0.016029487400594823
Bandwidth blocking probabilities per pair,2,all,9,1, ,6.926509075217782E-5,0.01707465365145009,0.0,0.0,0.0,0.004325425020049059,0.0050658984373315305,0.0029908021150120904,0.01752448765910166,0.0
Bandwidth blocking probabilities per pair,2,all,16,13, ,0.049044659503587176,0.0701957350804076,0.09690983194964584,0.018887264286493604,0.07731701552179933,0.023962759029447767,0.08541869370543143,0.01084274384200071,0.026624190865509215,0.0194962120505221
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.028417697645337057,0.008528921090925907,0.00939746059443161,0.055577195253056204,0.008331708974824725,0.05856819226469391,0.01293771423080051,0.0017036503795800101,0.004292092801396548,0.031022565458426278
Bandwidth blocking probabilities per pair,2,all,14,15, ,0.0,0.0,0.0016624916009165304,0.020844631536051456,0.01701881858028186,0.0,0.02254980584168478,0.0,0.0,0.008986063013482084
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.0757017337388084,0.012626895011389952,0.04256726408607987,0.0510324145324647,0.0014871116488345273,0.0020295606249384375,0.008679381418370307,0.05522879173261434,0.02445881452677434,0.05552409014492555
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.06671120283654028,0.02895636321730359,0.07553431433627515,0.04452590855201661,0.008652745104262288,0.045410345064854356,0.021239596333614226,0.06405599508038662,0.07816149868966296,0.02979224500538947
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.05741930991183797,0.030992143261016715,0.040371229872959484,0.04974949729082217,0.16813216459158847,0.10045162674165314,0.17123600552810106,0.05007375415630858,0.09763695349181276,0.06075278962384553
Bandwidth blocking probabilities per pair,2,all,2,9, ,0.020714965286386503,0.0015288882459645822,0.022683029667051928,0.03862035500813826,0.06055272920545198,0.08632220521332525,0.026371341519733037,0.0,0.03317561411010048,0.059714193929644006
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.03794028803995499,0.003207790737725508,0.0049152588975243695,0.0,0.08186328332983529,0.004005427071341147,0.004277961769488251,0.00508503246287004,0.0,0.009960263015919919
Bandwidth blocking probabilities per pair,2,all,13,15, ,0.19355229507961824,0.1156864646646771,0.25903565037367154,0.11127246927163666,0.1876372540560911,0.11251374786406017,0.18879496655096617,0.1684619549071402,0.08495841774161927,0.1527884641864621
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.0017447597044926639,0.02394779379336521,0.11603038171111688,0.0131467278078815,0.010474365226700765,0.00553044225397492,0.011067109137894375,0.006295309696148395,0.03040586508325861,0.02383192451702761
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.116219964533572,0.06435579693537263,0.02634998620235173,0.060580965164286356,0.013089952760235371,0.03937307436763458,0.0368607558345199,0.014702535027660094,0.022432430610401698,0.041960362969568295
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.13853569810929225,0.18624410544027412,0.18880212869510551,0.06931786848320537,0.1335657751926322,0.13680437215605346,0.18864925038621486,0.09853162345819794,0.16862587146093086,0.09481487008958561
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.10247063229977867,0.07748752003936552,0.10822432614306955,0.02039654313216733,0.020729328883347397,0.0206256853321035,0.056836098006557007,0.0415468282937876,0.06795376291614917,0.039982407687886606
Bandwidth blocking probabilities per pair,2,all,1,16, ,0.02636425052086522,0.0016906746961003114,0.0064277450077530295,0.0,0.0,0.0,0.004344782888353258,0.018134635569426207,0.00899773384774865,0.018245174579355785
Bandwidth blocking probabilities per pair,2,all,6,15, ,0.01182574034495439,0.03352888464398373,0.0073318287357843565,0.003684682125662568,0.0011583208188576906,0.037181159116430794,0.01951434121798005,0.0,0.0017294960185445132,0.034843058779137716
Bandwidth blocking probabilities per pair,2,all,9,17, ,0.09829761621190035,0.07778141029793786,0.1767553974115956,0.03140795653994678,0.12037016574038034,0.03802794348417311,0.08013728245977185,0.03805183296842337,0.18199295155417403,0.09148393765768656
Bandwidth blocking probabilities per pair,2,all,6,12, ,0.19143412145387176,0.18737407371065176,0.12395093886371747,0.1674698603325544,0.10129169359777693,0.17611673471036468,0.1377164220145576,0.18619146273212608,0.1318788903113987,0.1414305439349014
Bandwidth blocking probabilities per pair,2,all,17,3, ,0.14552644789588265,0.0956201297191362,0.12411664526656907,0.10988727272477118,0.15629599868622815,0.13562403836357442,0.11138545826836027,0.1571385012923422,0.24522802615947517,0.17010473364644796
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.07570590644691824,0.1019964300829703,0.06947896514369994,0.06687486616193504,0.0920652957075667,0.060805812323436834,0.12051548265964392,0.12300651840994839,0.03637737421288133,0.06169668934901438
Bandwidth blocking probabilities per pair,2,all,16,7, ,0.0,0.045208027729799635,0.03647256406708968,0.03483896719379094,0.01602497165949491,0.019097300026491605,0.047499875976257336,0.0028353700988584434,0.046100696361146554,0.0
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.0,0.011009189622136508,0.026124799304897653,0.0010624442305821342,0.05481879801628638,0.0,0.010498026194753679,0.002241604844570913,0.023912730904784345,0.0
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.06954004724988783,0.04624806995408903,0.0889826026363426,0.13841294155731074,0.09071982685279557,0.06879520698795484,0.04693878543780339,0.09894650356824292,0.05517183057716453,0.03221862771576941
Bandwidth blocking probabilities per pair,2,all,15,8, ,0.19777394555386738,0.19544111691181237,0.21583507623266654,0.16402841996204826,0.10596683156178884,0.14448054154774698,0.23658009917235734,0.1898176014053277,0.23907950465094985,0.18102313859837255
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.02863858475404044,0.0,0.013486991359189134,0.0,0.0014827660606710157,0.013284637676034456,0.0,0.0014308575737081114,0.0,0.004010004058327101
Bandwidth blocking probabilities per pair,2,all,1,15, ,0.11116574897584891,0.0503916527222843,0.19603357974973942,0.0194846287357735,0.1402297555868322,0.0908761270968583,0.04884752009081279,0.0795871088163357,0.06994280511261527,0.10023456530039988
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.0,0.0028620558593961463,0.0,0.08697034478874033,0.0,0.001861013230514248,0.0,0.0,0.0,0.022152811974263702
Bandwidth blocking probabilities per pair,2,all,14,17, ,0.0,0.0015770084825247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,16, ,0.03826266048823258,0.005908390602792832,0.019501265159720085,0.008744685140232793,0.03901878237754476,0.010434263659105446,0.001230572710684395,0.04720769350448016,6.520076468540791E-4,0.019141192944809104
Bandwidth blocking probabilities per pair,2,all,17,12, ,0.27875365867261104,0.32971480897611144,0.18884672721366486,0.2483313189193936,0.3494326208919863,0.216542701917683,0.1478944132100542,0.22875913453847355,0.24818316700010945,0.2567053589876386
Bandwidth blocking probabilities per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.1323451862615176,0.11631531905872963,0.17210347865693526,0.02912297355424278,0.10023995892950577,0.07999175196909811,0.048797087729276926,0.048032004140903854,0.04501839932641592,0.09054286989207917
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.029670792374626425,0.0,0.010208776556306686,0.017623234402553145,0.020395289759111056,0.10808110559863428,0.04914191019439467,0.03123585699856631,0.07252873421218883,0.02608684494545748
Bandwidth blocking probabilities per pair,2,all,16,17, ,0.08869242031964977,0.08164774422475549,0.04484153179430799,0.07246254976157085,0.15017720780338964,0.08977894869947832,0.10725137306444549,0.10145794439105789,0.11687708956979788,0.06015439498215833
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.042359220195383324,0.014255545417757538,0.05580395589324017,0.04123225508637126,0.02450742224259812,0.030216881128605145,0.11663206935682657,0.025007220031584294,0.029015118714366663,0.027994197095035252
Bandwidth blocking probabilities per pair,2,all,16,6, ,0.07765490710322355,0.15063477353538943,0.0579525651042272,0.09206720812132366,0.13499844194503463,0.11991466370651792,0.03789779245490959,0.08759573659246551,0.14588319096911004,0.11160824239771217
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.03861109495671288,0.0013866240100514355,0.02945230064790082,0.032794698338484,0.0428927261034918,0.0035283651942502334,0.031209369233954252,0.0,0.006275470120089108
Bandwidth blocking probabilities per pair,2,all,17,13, ,0.282288311615568,0.16345505170892694,0.2608642889769479,0.1916965875485935,0.20731010328250327,0.19142487332989924,0.2311616371289203,0.17779802266558453,0.1306661821301215,0.1555327196700242
Bandwidth blocking probabilities per pair,2,all,7,17, ,0.24874855909178978,0.14041928044027785,0.1752725460238291,0.0947584140811509,0.18537991063929754,0.110612585668448,0.07966313365425298,0.2100658855826845,0.2511755315506134,0.23314182439380376
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.05339616934557177,0.03661153817116414,0.009479704814395444,0.01665297804408165,0.03449123667586693,0.0070047296617500344,0.00943927552227147,0.014348786979680327,0.009354570261822593,0.03634668434764176
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.05902886440641279,0.04661547727907789,0.06663663214671037,0.08448713773126872,0.054938895991542065,0.05582695903866947,0.01228275081392551,0.09351781109224394,0.009998553376289191,0.023851146450897025
