Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630443786808676,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131614067983905,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0011816782355026883,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.012534770296807761,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,3, ,0.005047431539430301,0.009896072976504366,0.0,0.009996975095647294,0.0,0.0,0.01909394556372181,0.0,0.0012110849957510347,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,6, ,0.0,0.0,0.004206952531585159,0.0,0.0,0.06141605815266616,0.007073766120009243,0.0,0.005438925567188195,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,12, ,0.0,0.0,0.010605128762281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,6.594587059866561E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,1, ,0.0,0.0218322483303102,0.0,0.00502655662024239,0.018422263605594295,0.0,0.003993417259190786,0.0,0.03398538110013423,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,5, ,0.010132075264048005,0.0,0.0,0.0,0.011118783472111786,0.0,1.5386246625170125E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306412270992234,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,5, ,0.0,0.0,0.0216134638192956,0.0,0.0,0.0,0.0,0.0,0.010215395876369996,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259861757235882,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,3, ,0.03928792602929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,2, ,0.0,0.0,0.003955567139338248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,12, ,0.0,0.0,0.0,0.01840371567927446,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566506860373669,0.06164740412105712,0.0022104573077411744
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,2, ,0.031057709911688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,3, ,0.0,0.04205106170552614,0.0,0.0,0.0056009077799935355,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046403718493617995,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,3, ,0.0,0.0,0.0,0.039460940707892626,0.0,3.622384125913228E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013411688402482514,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,2, ,0.0,0.007290447791230841,0.01754268255953003,0.0,0.023674777059854882,0.0,0.014144323584687297,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,1, ,0.0,0.02321455593053907,0.013745546582934531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,11, ,0.0,0.010259502213398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,6, ,0.015526607693778902,0.0,0.0,0.0,0.0,0.0,0.0,0.01314242762791743,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,2, ,0.0,0.011919176718367583,0.0,0.0,0.0,0.0,0.0,0.0273471637704709,0.06887759268642125,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,7, ,0.02628087505321147,0.011886626589816235,0.0,0.0,0.0,0.006036757363005232,0.0,1.4748408694337798E-4,0.04021340335163019,0.006589647263623967
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,4, ,0.0030524790414057368,0.0,0.0,0.0,0.0,0.0,0.0,0.008800813342064782,0.0,0.002338938887960596
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,7, ,1.2807273887845854E-5,0.0,0.011427717087455934,0.0,0.0,0.0,0.0,0.00479846438822926,0.025477649915081557,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706810647953206,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,8, ,0.0,0.0,0.004697761322812681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,1, ,0.0,0.008763399213338421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251205596211606
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,2, ,0.0,0.03352039392511798,0.0,0.005595897752441428,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,9, ,0.011333050179612007,0.0,0.0,0.0,0.0,0.010589112134715969,0.0038863531380802538,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,4, ,0.012317058851391659,0.03680503637495485,6.115603424843617E-4,0.0,0.012952232807498118,0.0,0.001887573956602468,0.0,0.0036909655668387214,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371298018481475
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,1, ,0.028423559855687335,0.026654209618852624,0.0,0.0,0.016864394847969616,0.0,0.0,0.0,0.008512917728659097,0.005937237682745676
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,13, ,0.00451584510091795,0.0,0.013559105451083396,0.0,0.0,0.0,0.0,0.0,0.004445569214495068,0.001577241246615563
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,5, ,0.0,0.0,0.009252117664562213,0.0,0.0,0.006479160722407961,0.010667398244441623,0.011200793184147604,0.032037138586934376,0.015513205729043755
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.036283779343471566,0.0,0.0,0.017345521463242475,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.009192350873198071,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805221161735026E-5
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073093320681434,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,5, ,0.0,0.0,0.0,0.016709534506181723,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0015758630071212934,0.0,0.0,0.0,0.002005758223971083,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,2, ,0.0,0.0,0.05324715835905141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,9, ,0.0,0.0,0.009825776708666708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,6, ,0.003570107302885473,0.010937361776510938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990446950984661,0.0,0.0020026469028808207
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,7, ,0.09660128101926321,0.08762333165593696,7.568991423221153E-4,0.03014389688371244,0.08714116820511482,0.16029214796263136,0.2265942448202697,0.1666259687167086,0.14288843697243506,0.07258976381940797
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,4, ,0.019498253949407216,0.0,0.004085303016029366,0.0,0.0,0.0,0.056871902698239774,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.04369648754546232,0.07150481247316376,0.06579935304742564,0.035835099293527996,0.03275411432831594,0.0,0.16933933167063933,0.0694509277359029,0.10217620904640808,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,7, ,0.16506706591552697,0.013836240931799693,0.04319192739769407,0.03982734473781228,0.009563635167922307,0.10127975676976109,0.00536005027474351,0.021290879257395704,0.051150786272169214,0.0014964840119120444
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012294448922466507,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.031042448733086658,0.0,0.0,0.004812295662462373,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,12, ,0.0,0.0,0.0,0.005366943279452515,0.0,0.0,0.0,0.0,0.03033453543657191,0.04412274054660355
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0019263232313069636,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.0,0.0,0.023154343286956935,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,7, ,0.032644220405649134,0.03857848803708384,0.012774421236775583,0.0,0.0,0.0,0.03450876390641783,0.06141446036186262,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,14, ,0.04770962162165672,0.0,0.013446263475665668,0.0,0.0,0.0,0.0,0.0,0.06276926873959764,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0057906210711406005,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,7, ,0.0,0.027180749942630065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018840080578801367,0.008855241830672048,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.030198365610988837,0.0,0.0,0.042201335632478076,0.0,0.0,0.0,0.07537263254416114,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,8, ,0.0,0.0027698301247494296,0.0,0.0042089521511142385,0.0,0.0,0.0,0.007792619618885486,0.046433050945241895,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.05167269089892179,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,1, ,0.035741721497357014,0.004374729027807116,0.0,0.014168629150662408,0.0024200753992642617,0.0,0.0,0.0,0.0,0.013653875356787585
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,4, ,0.0,0.024446172099906394,0.0,0.02677095261163232,0.0036396718667427684,0.018703599176486632,0.0,0.0,0.0,0.035598236278094254
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.011844826409578478,0.013360554054261068,0.02191204440012305,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,13, ,0.0,0.0,0.006719151315872511,0.0,0.0,0.0,0.0,0.03853463528214437,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,3, ,0.0015957690429904427,0.16558821489685716,0.025040893452726153,0.02923185277545166,0.0,0.0,0.0,0.17300401248292635,0.00754887523741401,0.1166485092490648
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,9, ,0.0,0.05019069597140299,0.13250590564052495,0.10456573886651672,0.00926795017032988,0.0,0.0,0.0,0.012278564037817314,0.037931728409304206
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,10, ,0.03114191510993972,0.0,0.044081635294017735,0.0,0.02029705212896909,0.0,0.03570633245768711,0.053142106107589966,0.050719309876430786,0.03036721095277969
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417117316427108E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
