Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,15,5, ,0.0,0.0,0.0,0.007592896312101825,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586523724859485
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.0,2.3711127473522752E-4,0.0,0.009329257766819216,0.0139827170760457,0.0,0.0,0.04305892628797613,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017780528320344508,0.0
Bandwidth blocking probabilities per pair,2,all,7,2, ,0.004938946351951347,0.0,0.0,0.018710318400632905,3.449052599705886E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,16, ,0.0,0.007134193302871836,0.009810325486005416,0.005262040953449993,0.021326604959518936,0.0,0.0,0.015603969442015364,0.008715039898312585,0.010928004377275227
Bandwidth blocking probabilities per pair,2,all,17,7, ,0.04170866189361412,0.016525799482871487,4.015052159291961E-4,0.014788533865711037,0.00286233387072691,0.016068976991659465,0.032058796494424356,0.005210055017779653,0.008054312367446127,0.0036373929776252903
Bandwidth blocking probabilities per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.0,1.5117821094033328E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,14, ,3.6523944120953137E-4,0.016040046571579005,0.005783480391735936,0.03673770274977405,0.008126421391093075,0.0,0.03813645370424371,0.005412889272079378,0.0,0.026405011310762345
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704801271576354,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,8, ,0.027167822592017332,0.03668256814311276,0.06069089460558322,0.003519197489413394,0.004916924177156809,0.038983544181992895,0.004201474834743775,0.03188193852420349,0.030547708358572102,0.018880294874630655
Bandwidth blocking probabilities per pair,2,all,15,3, ,0.0,0.02194277130197142,0.019748443612104448,0.017369734195665523,0.009049678168921107,0.0,0.0,0.03174828897303527,0.00836558252531644,0.019395538006977277
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0023271598632991666,0.0,0.0,0.0090607199224133
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.01337549605398927,0.03050004838947646,0.0025185040863286057,0.00699464345451056,0.0017430529217151228,0.016580142495681773,3.1011791803024107E-4,0.0032131965849307794,0.0,0.015811218521564023
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007541027142670454,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,17, ,0.0076749339649706,0.011377935464434632,0.022417581763038895,0.014563033066318648,0.0077107707352737235,0.04781089828256383,0.02283084436682302,0.0,0.033574093993927245,0.04302754891773061
Bandwidth blocking probabilities per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001230383290617034,0.0,0.0,0.005072587097121592
Bandwidth blocking probabilities per pair,2,all,9,13, ,8.359083865263576E-5,0.00910767108747933,0.0028113049402985007,0.0,0.0035275337461581962,0.0,0.0037728684468075133,0.0,0.05407387587071828,0.0
Bandwidth blocking probabilities per pair,2,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.0,0.0,0.0010385139552066555,0.0,0.0,0.0,0.00383927001598868,0.028005185958245783,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,6, ,0.031699749904708655,0.02935226949028806,0.01766983174093234,0.0027932046963230414,0.013579574006806875,0.0,0.0,0.0515591682590157,0.0,0.007306289077087773
Bandwidth blocking probabilities per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,2, ,0.0041821074725634745,0.0025234343326504104,0.0023823944586378472,0.016253845929462964,0.0012776992007488446,0.0,0.0,9.737364571721066E-4,0.012333639127063952,0.0038335706121831697
Bandwidth blocking probabilities per pair,2,all,17,10, ,0.0,0.0,0.002587816259238221,0.0,0.0,0.0,0.0,0.0,0.011537787897242798,0.006773496855824417
Bandwidth blocking probabilities per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.0,0.0,0.0036401899508870217,0.007102840824249501,0.014050029082539911,0.0022693536826426048,0.0,0.01165323622196869,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,10, ,0.009249224071202645,0.03478341177268028,0.0,0.0,0.0,0.006261899968027199,0.0,0.0,0.0014105205038759218,0.005599045076684833
Bandwidth blocking probabilities per pair,2,all,12,15, ,0.09017259973799964,0.09234324606234041,0.015469687892232463,0.03898924453235699,0.05883767655766371,0.11283630235049251,0.07532249364701524,0.18046186098206485,0.06744091427495705,0.07178676684576557
Bandwidth blocking probabilities per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.018724269729607453,0.002762805606771346,0.0,0.0036464728013177006,0.0,0.020981382558376695,0.0029262767330959266,0.006322722752815995,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,6, ,0.007309824135314748,0.0034781531683455366,0.025561031057097318,0.0,0.004470550490755827,0.031653346555957855,0.02647860393721442,0.05312999884619941,0.037418937855132506,0.006706764718650569
Bandwidth blocking probabilities per pair,2,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,1.9763841578809211E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,16, ,0.0,0.004854613905139203,0.0037204222567876555,0.013323545694753216,0.0,0.001918313838554239,0.016955407316869057,0.015584187642463264,0.0020128565452892083,0.0
Bandwidth blocking probabilities per pair,2,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293416659120593
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.01875449220451401,0.02479465614971906,0.01885172536580618,0.0,0.010641640592091623,0.0,0.0,0.0,0.0,0.011967724623044493
Bandwidth blocking probabilities per pair,2,all,9,3, ,0.0,0.0,0.002632833822203688,0.0028736232416255794,0.0,0.005667335265077542,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.008773448670894099,0.010867960471136279,0.008396569727464737,0.0,0.0,0.010827859760552977,0.0,0.0,0.010369397406337917,0.004698262337019809
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.004540061319670734,0.0,7.224612451301929E-4,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,17, ,0.0,0.0,0.0,0.011662617889549254,0.0,0.0,0.0,0.0,0.00394950067994447,0.0
Bandwidth blocking probabilities per pair,2,all,15,7, ,0.008686530244714448,0.03614638490286855,0.0,0.05784826100790045,0.016452576166674945,0.024956691937706353,0.0,0.040772765431494974,0.08026476126578319,0.01958157339295701
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.013976572144750442,0.002272989269699166,0.051434962386688085,0.0,0.0,0.00814765893870372,0.013781541890948396,0.0,0.0,0.007623377202844233
Bandwidth blocking probabilities per pair,2,all,3,15, ,0.0,0.009068390944097377,0.0,0.007305666975621693,8.262758793452869E-4,0.0,0.014058414421198524,0.0022902452512985347,0.00467732385343065,0.020022593677949792
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023387221383582738,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,10, ,0.015129157703797493,0.0014499457880832183,0.0203098341329376,0.015968125985650315,1.8595819528585328E-4,0.01297054035705953,0.01864611325786581,0.004850114411269317,0.015148886108619957,0.04520700051007615
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007527306870183622,0.0
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.0,0.011200367491942052,0.0388102041519734,0.0,0.006958038929461744,0.0,0.020771496645783545,0.0,5.595019509957929E-4,0.005078183292681365
Bandwidth blocking probabilities per pair,2,all,8,14, ,0.00803862355820773,0.008129265767320405,0.0,0.0,0.01077132025471601,0.0,0.005437541009528031,0.0,0.001428821640295149,0.0
Bandwidth blocking probabilities per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.008726521815057649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,15, ,0.09619772064897128,0.08104749511178622,0.10653477473800539,0.03184628375614225,0.08398240679658596,0.10378814119294758,0.059480714136734884,0.05287423181826971,0.03825919259088544,0.12139428754254405
Bandwidth blocking probabilities per pair,2,all,13,5, ,0.0,0.002529262988026038,0.0,0.0,0.006601672852957492,0.0,0.0,0.013041271200502053,0.0018085549018186293,0.0
Bandwidth blocking probabilities per pair,2,all,14,13, ,0.0,0.0061698534000545575,0.0,0.0,0.0,0.0,0.018546672601278208,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968482289852485E-4,0.002845743149106507
Bandwidth blocking probabilities per pair,2,all,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,13, ,0.0,0.005900781914386225,0.05396559947601992,0.013817765965636327,0.0032480083225342057,0.003614639958466413,0.0,0.0,0.07351448829534048,0.0
Bandwidth blocking probabilities per pair,2,all,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.0,0.0,4.190193803808593E-4,0.0,0.0,0.0,0.0033007134016793975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,6, ,0.031699951415351334,5.4467669478198145E-5,0.023829118691429726,0.0,0.0,0.005906829434547436,0.0,0.0,0.03470811473037375,0.0
Bandwidth blocking probabilities per pair,2,all,10,17, ,0.0,0.0,0.0,0.010228537493351224,0.0035281512185287496,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.034349903429549654,0.0096837032552137,0.001947786572161076,0.0011560941078997728,0.002375708948253797,0.007842501704332731,0.007019320141335619,0.02546788502594289,0.0,6.674892290199081E-4
Bandwidth blocking probabilities per pair,2,all,12,17, ,0.005792580686792521,0.02852541321231426,0.006053205866111518,0.007227298541005143,0.005039005467353059,0.0022201605727354685,0.0,9.90924940790998E-4,0.02078440790477448,0.025911924841355502
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.0,0.005849859175939844,0.0010155849698007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,3, ,0.011194115358285463,0.014066011644607863,0.009892429604594943,0.0016312874634303877,0.007868998136422455,0.038003069936264885,0.002221874006897411,0.026120545186664554,0.018124832768568872,0.020272836486345026
Bandwidth blocking probabilities per pair,2,all,10,15, ,0.006119482646229961,0.0,0.0020513981767379353,0.007108018192591991,0.0,0.002211794998150588,0.0014923927515538345,0.0,0.0,0.007248732149048112
Bandwidth blocking probabilities per pair,2,all,15,11, ,0.04275503543928913,0.07394225844366827,0.04801557252460985,0.029337751229468766,0.051717977391159,0.0555021902790674,0.10233453262311012,0.05621743630035362,0.07829355204719865,0.06757943523248061
Bandwidth blocking probabilities per pair,2,all,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.011855076719766424,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.0,0.0,0.0,0.0018395700046020922,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0037391490449206768,0.004592694476097439,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144233225075921,0.013860325113444684
Bandwidth blocking probabilities per pair,2,all,2,3, ,0.0,0.001908727983664618,0.007750017476751604,0.022693869402109587,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,8, ,0.0,0.0,0.0017933846701594922,0.024466333462513392,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,16, ,0.0,0.0,0.025829078895719792,0.020903040361720214,0.0,0.0,0.0,0.0,0.0,0.025312118927000898
Bandwidth blocking probabilities per pair,2,all,16,12, ,0.0,0.0030809879175878537,0.0,0.0,0.006275108659025061,0.0,0.0,0.001295272590613083,0.023282233044736197,0.01760168381556777
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.00478031569867501,0.006233447552343964,0.008467674922234188,0.04113925739485674,0.01980631906708986,0.0,0.0,0.0,0.016689209679788954,0.005341020886850742
Bandwidth blocking probabilities per pair,2,all,11,14, ,0.0,0.0014776042691861792,0.013559067783860502,0.055567496616564925,0.01216388440816604,0.022293296047383067,0.005799998869188335,0.004049166421371819,0.026952916654496655,0.014925712837352738
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.0,4.2963091544121086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.012773473800020292,0.0,0.0,0.01776038148508192,0.0,0.034879808594816306,0.0,0.0,0.0,0.005576009588624349
Bandwidth blocking probabilities per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,15, ,1.4591251294451257E-4,0.0,0.004556877071301697,0.0,0.003072880593890564,0.0,0.0,0.041437054159766694,0.0,5.292557445675374E-4
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,16, ,0.0,0.0,0.0,0.017898090130947657,0.0,0.0,0.0,0.0,0.012192031575840475,0.0
Bandwidth blocking probabilities per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,16, ,0.0,0.0,0.0,0.008302788744062206,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,5, ,0.0,0.0,0.006401733726277734,0.0,0.0,0.0,0.0,0.0,0.002462136448437733,0.001317973106160129
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,5, ,0.0069869111174985414,0.0,0.0,0.0,1.7364012785454257E-4,0.0,1.667205830933447E-4,0.0,0.0,0.03990954155750681
Bandwidth blocking probabilities per pair,2,all,15,1, ,0.0,0.015934628731444547,0.028024199588638814,0.0,0.0,0.0,0.0,0.0016192356882561156,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,12, ,0.0,0.028658326631100694,0.0,0.0,0.0,0.0,0.0,0.0,0.05766821353928423,0.007359483638297936
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.006350588609990147,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,13, ,0.009914439233776436,0.033619189076883216,0.03448839473803139,0.017625491935120672,0.026175559312581382,0.008849614395103428,0.0,0.022624077959730825,0.028856387953279487,0.032755018933099345
Bandwidth blocking probabilities per pair,2,all,8,15, ,0.015297093284767223,0.0880149697162933,0.018245299374089443,0.0025049669703311067,0.006748438758165031,0.0062103552460066975,0.016034581189591748,0.013617665122718661,0.00143022735601646,0.053142884368548346
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.0,0.0,0.0,0.0,0.0012680904663219712,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,3, ,0.008396609465385186,0.0,0.0,0.006667242952038589,0.01527410353288464,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,11, ,0.0,0.0,0.0,0.003605840989040229,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.008741247713302388,0.005348087146718983,0.0,0.0,5.89873529566628E-4
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0,0.008647597511789801,0.0,0.0,0.009370722842342447,0.0
Bandwidth blocking probabilities per pair,2,all,13,17, ,0.019646816346392378,0.008993206926610743,0.020787009641138093,0.0017690644884752215,0.0,0.027900255885382516,0.056518649394668316,0.014408189842874595,0.0,0.007877133026047995
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.0,0.009351445172619186,0.0,0.0,0.0,0.005476346811863812,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.004567952583506051,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,3, ,0.0,0.0,0.01893387421911154,0.004392538578250501,0.0,0.006127451384587043,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.0,0.027456732314883686,0.0,0.0,0.0,0.015724928069555846,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.0,0.0,0.0,0.008070725306721333,0.0,0.0,0.0,0.0,0.0,0.01012347097354373
Bandwidth blocking probabilities per pair,2,all,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102884740138004
Bandwidth blocking probabilities per pair,3,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,10, ,0.0,0.0,0.036553753870815144,0.0,0.002890407303617877,0.0,0.062362011297770255,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,16,10, ,0.0,0.0,0.009104381802782228,0.00604807163223273,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,1,17, ,0.0,0.0,0.0,0.0040565641367814095,0.0,0.0,0.007018909686289828,0.0,0.004493566496044786,0.0
Bandwidth blocking probabilities per pair,3,all,3,9, ,0.03157236224856418,0.027061778019800992,0.006764863822808527,0.003639469177526081,0.005728535768046757,0.0030945491611835234,0.0,0.04085634247230036,0.020025368442469122,0.01676842027622682
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.05664058798407225,0.032086603882708245,0.02231458972838752,0.03174142083214806,0.04303945251668557,0.0019414255225545045,0.02288552223753458,0.010080640149245552,0.0,0.0097321919568357
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.0,0.0,0.0,0.05293561939864687,0.026175611950863632,0.0,0.0,0.0,0.0,0.0015838054834869059
Bandwidth blocking probabilities per pair,3,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954497181229479,0.0
