Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.003807809471060648,0.0029589870630333057,0.003505395559832291,0.002622498274672188,0.002077562326869806,0.0033070644525752886,0.0027864618730460786,0.003146159633404008,0.0030581039755351682,0.003652401626352422
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.01145861418172014,0.01174089068825911,0.011205247335337523,0.014649507119386637,0.011011145427689002,0.01288763592428514,0.012101653892698669,0.013193688792165398,0.012067578439259855,0.012484897301651228
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.03816793893129771,0.035046728971962614,0.03582554517133956,0.03317172748150038,0.03107716618382934,0.03740458015267176,0.039477124183006536,0.031581740976645435,0.03678474114441417,0.03186841428938576
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,3.9514758762397756E-5,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,1.8416206261510129E-4,2.7485112230874945E-4,4.611269943742507E-5,1.8405190263654352E-4,2.295578715394151E-4,1.383062099488267E-4,1.8332645859113616E-4,1.8381508202748036E-4,1.843402921793631E-4,1.3884389318276485E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.0014185945002182453,0.0019887305270135896,0.002017118246742627,0.0013730982589114076,0.0012112536475251887,0.0019183337900794738,0.0014368610113290965,0.0014350369797990947,0.0014777516282633682,0.001544998068752414
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.00665815395840934,0.01026827012025902,0.009,0.008567262121764492,0.007475613091439511,0.008974358974358974,0.008905852417302799,0.009698966053618812,0.008291873963515755,0.007468123861566485
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.0020233028675085466,0.002576422254717638,0.0030167980802194034,0.002068537543956423,0.0025568378135581507,0.0024645717806531116,0.0022961313665460616,0.002529395679518731,0.0017864504603545418,0.0020560619560002743
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.013041706289906262,0.01063264221158958,0.012242701466433472,0.009960963790550545,0.011483253588516746,0.009336811753398325,0.009181636726546906,0.012125340599455041,0.008775482651545836,0.010517688840322361
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.04350038158229458,0.034447034447034446,0.04721362229102167,0.04126582278481013,0.03956272774596564,0.04120734908136483,0.03765798297652825,0.04429708222811671,0.03189834024896265,0.029766487041313832
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,1.8441678192715537E-4,9.222114630884862E-5,9.269988412514484E-5,4.607870242373975E-5,2.2865505099007636E-4,9.186110600771634E-5,9.178522257916475E-5,9.267411148695612E-5,1.3966480446927373E-4,1.3753266400770182E-4
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.0014285714285714286,0.0011522001536266873,0.0015371946198188306,0.0011576626240352812,9.931582432134187E-4,0.0012653353138581723,0.001554519209415945,0.0012084592145015106,8.21962847279303E-4,8.311630741951571E-4
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.008802494039977994,0.0075591985428051,0.008026267785479753,0.006197593875318994,0.005550085041625638,0.006024096385542169,0.005625113409544547,0.008413138816790478,0.006304034582132565,0.006306306306306306
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.0019804684832343098,0.0034941079747876132,0.0015807560137457044,0.002414625733011383,0.002025111381125962,0.001953942777390091,0.0018529956763434219,0.003253270575205925,0.0023655041903217085,0.0019298366531118616
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.00881057268722467,0.016829170562308,0.008905680744838754,0.009655357382325333,0.015969684666395995,0.010351692103516922,0.01195814648729447,0.01316872427983539,0.011590296495956873,0.01663061114115738
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.0547112462006079,0.06559502203785325,0.053446940356312936,0.05260416666666667,0.060821484992101105,0.0512214342001576,0.049343832020997375,0.060814383923849816,0.054620761066528606,0.05858064516129032
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,9.24727205474385E-5,1.83511492407212E-4,9.178943503602736E-5,9.301892935212315E-5,3.6961744594344855E-4,9.173470323823502E-5,1.391853020321054E-4,1.3795640577577486E-4,2.3051034991471118E-4,1.3791201213625708E-4
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,9.363295880149813E-4,0.0023579609252189536,7.689772602438756E-4,0.0013832789243623084,0.001226309921962096,0.0010496077781460612,0.0013738528328845413,0.001489737364820128,8.789759929681921E-4,0.0012674271229404308
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.00747478386167147,0.011236973266878116,0.005427782888684452,0.008472308927138144,0.01003590829573704,0.006052393857271906,0.005876503028659253,0.00897182845863987,0.006609749380335995,0.0072238478419897586
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.004694511563686572,0.002698961937716263,0.0035844764596401736,0.003938367995577972,0.003190899001109878,0.00441653440066248,0.0033071517155849523,0.005744768157570784,0.004614325068870524,0.0026950452629396723
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.02394496626537902,0.019212555811121634,0.020337631264123354,0.01662386809028247,0.02097808658471406,0.025586068318821164,0.02358362699918677,0.023144344015338263,0.02210540504111066,0.01732706514439221
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.116454380036392,0.09784836065573771,0.10349322210636079,0.08476366517031951,0.10685431326557206,0.11237140596148773,0.1085231635525979,0.10314367368147571,0.10642781875658588,0.09280742459396751
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,4.651811880727543E-4,2.2953679474819813E-4,1.3956084852995905E-4,1.8459550509945083E-4,2.312780424626486E-4,1.8330125561360095E-4,2.2971607093632271E-4,2.7788069655427936E-4,3.224172078669799E-4,2.3109632094657053E-4
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.0024672405285377486,0.0016040710216273025,0.003322811098189068,0.0027694693696687714,0.0023347993701471467,0.002357585393936071,0.0018305874521551007,0.0027624309392265192,0.0018894137260350096,0.0021398002853067048
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.01337579617834395,0.009197475202885483,0.011285662694113399,0.010474040632054177,0.012133285041651575,0.013590449954086318,0.011775528978840846,0.016531895777178795,0.012454545454545454,0.011051212938005392
Blocking probability per bandwidth,4,100.0Gbps,all,all, ,0.008718335964852063,0.0071004301222093264,0.007724383074714608,0.010830819851933095,0.006782419967444384,0.005547465501698911,0.00957630037891836,0.008589786946229286,0.006962932623387262,0.006849788971147858
Blocking probability per bandwidth,4,200.0Gbps,all,all, ,0.043242528431631844,0.03781905652813043,0.0394754630255509,0.05151024811218986,0.03172910278629516,0.031403604587657015,0.04976462676529926,0.03382607537621521,0.03468674374831944,0.03179000131908719
Blocking probability per bandwidth,4,400.0Gbps,all,all, ,0.16954753431621758,0.1486798256857216,0.1625160462130937,0.17918622848200313,0.14347604485219165,0.15040650406504066,0.1627226801382611,0.14244641923680085,0.16159250585480095,0.1634932724041635
Blocking probability per bandwidth,4,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,4,40.0Gbps,all,all, ,6.925527494344153E-4,3.669219832133193E-4,2.293157218858925E-4,7.431836128013377E-4,4.1684035014589413E-4,4.123711340206186E-4,9.73393900064893E-4,6.938662225922842E-4,1.384338516912002E-4,5.040091638029783E-4
Blocking probability per bandwidth,4,80.0Gbps,all,all, ,0.004813343034644876,0.00477326968973747,0.004841402337228714,0.006507831458195456,0.002874039683855635,0.0034856700232378003,0.005814272393176458,0.004139165454748853,0.0034354740400066495,0.004336947456213511
Blocking probability per bandwidth,4,160.0Gbps,all,all, ,0.026971140879259194,0.018850824723581655,0.02182377976999004,0.030726003806761534,0.02130406714009038,0.018634110519552046,0.03018181818181818,0.01786038077969175,0.019298403823608982,0.023057371096586784


Blocking probability per pair and bandwidth,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,17, ,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.017543859649122806,0.0,0.023255813953488372,0.0,0.03571428571428571,0.02040816326530612,0.0,0.038461538461538464,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.02127659574468085,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,8, ,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,4, ,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,15, ,0.018867924528301886,0.0,0.0,0.0,0.017857142857142856,0.0,0.015384615384615385,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,12, ,0.0196078431372549,0.0,0.020833333333333332,0.03125,0.02,0.021739130434782608,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.022727272727272728,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,8, ,0.0,0.0,0.023255813953488372,0.0,0.0,0.024390243902439025,0.0,0.02040816326530612,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,12, ,0.023809523809523808,0.016129032258064516,0.05660377358490566,0.0,0.022727272727272728,0.0,0.0,0.029850746268656716,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
