Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.15987718387071342,0.30382844548999366,0.20851307048607248,0.14219098897196877,0.6400415611786706,0.27680243486779377,0.0,0.0025031656855948126,0.37623602352193475,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.07235260070930115,4.615487390794838E-5,0.03502614392111337,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.033759468507406,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.02674306942376386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.051191917910880985,0.0,0.04997331547778037,0.0,0.0,0.07565894793572935,0.0,0.0,0.0,0.017087674365828285
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.12169254603083501,0.2846655859294691,0.0,0.09173334362816635,0.0372922435489708,0.029213568281134868,0.008136658349452652,0.16107124889429847,0.18204722650411087,0.08761048365850128
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.004442582819789335,0.05672814417328692,0.0,0.34983023371245986,0.20037367044496485,0.10895006725850931,0.4172972256788908,0.10661828415938944,0.2098324264188559,0.12663819824033906
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,16, ,0.0,0.1880250707345607,0.23594722891533335,0.15995145088920087,0.0,0.0,0.0,0.17327724551568024,0.0,0.04033412005738889
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,2, ,0.0,0.2332119949911958,0.1341387004100307,0.510929069144357,0.021115932131907024,0.0,0.006584917568942776,0.0,0.09344474527086737,0.10888352938502113
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,15, ,0.0,0.052766463655551404,0.02117073506954001,0.10041712968676049,0.14313907029070083,0.09437209656484946,0.0,0.015350725014495607,0.10220068790919738,7.373089713219402E-4
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.014643336197227462,0.0,0.08986351332216093,0.12288599085517368,0.0,0.0,0.0,0.0038683186952016293,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293151641402759,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.0,0.0,0.0,0.021068147721074428,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,12, ,0.05999465639372968,0.20970062349196314,0.0,0.042514468525310586,0.12037156819046321,0.1996812970051959,0.0,0.435211020161582,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.0,0.12229953838916456,0.09531308938206025,0.040155637617519044,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,4, ,0.0,0.0,0.0897306976709768,0.0,0.10361075385691053,0.0,0.0,0.013347169860626692,0.0,0.191047510772243
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712264099277627,0.0,0.021715398379480336
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,13, ,0.0,0.0,0.13825810319009518,0.0,0.0,0.0,0.0,0.04787177878748609,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.21405495871067948,0.0,0.129744754612329,0.0,0.0,0.0,0.009219650001613811,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.05277803234469336,0.0,0.0,0.0,0.0,0.08850157142021815,0.06470393793538662,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.026031980784761443,0.00676826647543137,0.0,0.013252129270314716,0.0,0.0,0.0,0.0,0.0,0.061585989091289275
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.1588546805144203,0.0,0.0,0.0,0.14091561282471934,0.06524076378861157,0.012983430807826261,0.05059760930103171,0.0,0.19198193883721468
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.0,0.025918862685253317,0.24727045774927334,0.0,0.0,0.0,0.0,0.0,0.27912994540673225,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.008302890701754112,0.0,0.0,0.0,0.052131862099801175
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,15, ,0.0,0.11496362227248992,0.10849498187088169,0.08431416315545583,0.4478439925701409,0.0,0.021307409616913048,0.038965990954833385,0.09011270810450896,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.009434156792156383,0.0,0.0,0.0,0.0,0.054705824705959145,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.06373190381845603,0.0,0.0,0.0,0.06753055658884298,0.0,0.0,0.12002996452163449,0.1450725513807716
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.02698021472270436,0.0,0.11233830233284146,0.04595910940639795,0.05305159163361059,0.0,0.02610519354403683,0.05222845234064685,0.1025617085284778
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.1619512256636803,0.0,0.0,0.021585163386560125,0.0,0.0,0.07177351785072181,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,16, ,0.0,0.0,0.049361335424370066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,15, ,0.0,0.0,0.0,0.2510509563843827,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,17, ,0.0,0.18895562151153864,0.17357305446897386,0.0,0.0,0.0,0.11388721712355106,0.1893393309337025,0.037713672874696326,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.04189512885896126,0.1957919997119594,0.0,0.11249039807778197,0.4662566797817321,0.16550848590913292,0.3068604219185948,0.2700927141667849,0.42870620059133624,0.4103071663654894
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,3, ,0.036752192262721854,0.011724327536849384,0.050020086244811704,0.0,0.12589750500852365,0.0,0.02921526434948546,0.10982056157248496,0.05666690193452201,0.10956291486585093
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.04073915840480722,0.0,0.0,0.10487031490818183,0.10879391160743608,0.04538052916138595,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,7, ,0.10069907624427449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.0,0.06797692880301756,0.006557484379851945,0.006492504608312087,0.115416812168618,0.11661007949536976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,8, ,0.11500558622960293,0.4872607516654317,0.11441523510158237,0.3911308963399051,0.3884982987845544,0.4668856992779988,0.18714623231516211,0.524556555351925,0.12108001867473242,0.48006567048306087
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215432552970492
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,15, ,0.027351535680354172,0.0,0.1384766542191212,0.05666519786157161,0.0074479871160092834,0.05566550265772165,0.06565187054314929,0.03285373598898668,0.1813905421191984,0.11234614638016446
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.039605935929529074,0.0,0.0,0.02604726820907829,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,12, ,0.10260163045122749,0.3255522512934003,0.024658066575766538,0.0,0.1614068080315217,0.033629426834040896,0.12083809727467505,0.17442860318709252,0.07477264349186867,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.12089983978627573,0.15419813129461782,0.0,0.0027496529784594216,0.03241487432011231,0.0,0.21580511058015228,0.01004766469861185,0.004459028476658031,0.16902207096863264
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.0,0.06711604082614928,0.0,0.0,0.0,0.07250713383944937,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,17, ,0.020010197966936236,0.03386461466035849,0.0,0.0,0.0,0.1048269784850854,0.0,0.0,0.0,0.14769228393961134
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,6, ,0.29585870007739956,3.232200109874856E-4,0.14698243647760662,0.0,0.12904362250867268,0.0,0.0,0.06990755748974524,0.5154449033704628,0.2483941444780282
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.10731312187200748,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,13, ,0.0,0.17883553693073434,0.06498592090221274,0.03660286088077087,0.2832741756893637,0.050422048759046316,0.3351527225754857,0.12354752883578307,0.2615552375483131,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,17, ,0.2533108139729023,0.06663969111816419,0.28571352593400756,0.23535387091235715,0.2187468869270406,0.24486467117323704,0.20908672178877877,0.22944842492031614,0.26716936734272684,0.0829691010316124
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.0,0.13820885083350323,0.0,0.09241474238552719,0.0,0.23438289049375513,0.022781245489349164,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.0,0.07529815851346158,0.0,0.0,0.0,0.0,0.0,0.11891744959364627,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.0,0.0,0.0,0.12493692519076441,0.0,0.16183469391354227,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.0,0.006193020655588608,0.020537135063607923,0.022526986704868947,0.0,0.0,0.0,0.0,0.049174159001806335,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,12, ,0.6924825244957159,0.7918951323372757,0.8516886833091897,0.42823896658318095,0.46376419097292193,0.7486644465648784,0.5948143894326895,0.5158246318546574,0.10670215827705495,0.5500707686985077
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.1966095260372768,0.0,0.0,0.003532369957623212,0.00955271203560788,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.0,0.07175404748290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,10, ,0.043279966837980285,0.29441964322593,0.38738761381842146,0.17420783616478178,0.10985421402091981,0.08307853424584706,0.13212883482906954,0.14374857030877736,0.0796891404912535,0.09839088795422524
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.13431808694129663,0.033777001047731965,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.039301169216003615,0.07253693522984003,0.06227672907664317,0.09270463017714466,0.0,0.0,0.0,0.0,0.05883061223339903,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,3, ,0.0,0.1463666528521493,0.0,0.02739466715459164,0.0,0.0,0.0,0.04089015552379076,0.09127233062876915,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.19798529082909735,0.018316975291208917,0.02879915633924298,0.21797750783290257,0.15670056988056658,0.08579056802738956,0.1410546713895567,0.17743652521912964,0.31523587718845264,0.13773466611936225
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.05805224264588746,0.020798468243867538,0.0,0.12236116406820834,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426163261755772,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.10621762262264581,0.4473951100436957,1.2230931133463944E-4,0.00516206802980839,0.14746242800311007,0.09882190150234454,0.0,0.0,0.0,0.2774942542061395
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.028967531214593462,0.0,0.0,0.0,0.007855124236340646
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0697240577749967,0.0,0.05203928408419417,0.03740743190500971,0.05276994547886639,0.0,0.0,0.0,0.09031736507940175,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,16, ,0.0,0.0,0.0,0.08791580861809967,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,15, ,0.021970854218930802,0.0,0.0,0.0,0.1703098416044723,0.0,0.0,0.112438772610434,0.1400956618140625,0.12289304236522508
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,8, ,0.521951928152734,0.15360669852542946,0.005651249287526206,0.2934835528905661,0.07436285420102144,0.03027519701725011,0.0147777688263147,0.35515051620646965,0.06725052282216137,0.003159441876809288
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.006638385937797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,4, ,0.03633567184171305,0.10956873278775858,0.0,0.0,0.08760297882412663,0.0,0.20743219702559085,0.08075028599748059,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.0360163240456684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.004262319880679205,0.0,0.0,0.0,0.006435476139990564,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.0,0.0,0.08839064877917573,0.0,0.0,0.0,0.0,0.0,0.0,0.17178717881500863
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.36091099294576184,0.11168151405476423,0.0,0.0,0.19415593921926988,0.0,0.003930908952283959,0.0,0.2915633540338543,0.002711435374439399
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,4, ,0.3536527672453764,0.034466351604706257,0.008604064789924648,0.0,0.08891797572663825,0.07364602285362695,0.14755791064164805,0.00902589416200515,0.0,0.11814929370806503
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.07937688026142534,0.06473689682552675,0.10688208510981378,0.0,0.0,0.13670104988521997,0.0,0.22302628866269608,0.02713447971790629,0.13351434799511347
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.04717326820226083,0.0,0.0,0.09596329418708965,0.0,0.0,0.0,0.0,0.08439965082870397,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,11, ,0.3842715007159155,0.6979426536955009,0.38413011055623963,0.3756064983918367,0.384554961355147,0.3340387372320328,0.24839519028000773,0.3859765702928448,0.5124292778031354,0.1956170664130342
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.2445273749321675,0.03267639609262623,0.0,0.07473077985547259,0.19089565774056697,0.09572111518935765,0.035764090066951054,0.2707791447053333,0.2839844900917751,0.3230772863488248
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430734602296707,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.0,0.11035772459876507,0.13978101660481074,0.4411305709393373,0.33050954781214326,0.0,0.4720908295969786,0.261154119662329,0.08992986095970493
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.10714754953468421,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.007153906808383405,0.06314110093540606,0.0,0.0,0.0,0.0,0.0,0.0,0.09570941333038674,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031020205851538956,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.06495004811910024,0.002297025633895977,0.2587233942555843,0.06742717378756186,0.0,0.1555297875136065,0.05477758882246066,0.0,0.005081836142991327,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.049105702286442246,0.0,0.001877945253819621,0.0,0.2879217224059064,0.020076747973259708,0.019220670364659548,0.0,0.0,0.026131213181665697
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.07072425438805166,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.0,0.08523930675312569,0.20138040168485152,0.004523789666308629,0.0,0.0,0.0234946666760627,0.05133709236806855,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.00830056021123003,0.2693164989318499,0.0,0.0,0.2342824776042611,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.01449554386597568,0.0,0.004982970228594556,0.0,0.0,0.0,0.0,0.0,7.130352648760987E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,15, ,0.0,0.030347713346452525,0.1665197826140526,0.08139550899609362,0.07799023511695781,0.2705690181396108,0.29500919955079485,0.16791446329492002,0.12573351195399193,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.0,0.0,0.20709725439648377,0.0,0.0,0.0,0.0,0.0615656289933747,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082037227569132,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,17, ,0.32685804490738546,0.22742875838817947,0.45728816236187014,0.8236074047217127,0.504544052609374,0.5773142862023648,0.6104910026080032,0.44071103450156,0.7314612103894502,0.5717383836900287
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0075690748855906,0.0,0.0,0.0,0.0,0.0,0.0,0.033813242869344735,0.08952160198605492,0.10696826318995732
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.0,0.0615382116488017,0.0,0.0,0.0,0.13880059651740376,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.01711873344283282,0.348296687851902,0.0,0.0,0.0,0.0,0.0,0.07319201647495745,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204063749492536,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,17, ,0.019475652290405054,0.3304416209800975,0.17191476748090845,0.13064269207280163,0.0333050429724532,0.0,0.12116787701491682,0.26853931719134405,0.4530326362677104,0.23468164113026596
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,15, ,0.18254263986863167,0.2744748739235149,0.10175614791534975,0.05872086398752247,0.3317398042896462,0.139633141365592,0.016329269950107313,0.07046660365488037,0.04773942316439668,0.17822137561327572
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022318891248139117,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.042374366164216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,5, ,0.0,0.180123895589618,0.0,0.1629687723935603,0.1889950867598538,0.05574261752881184,0.009869742993129973,0.06023941759509825,0.04954668320142676,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.0,0.035054565094279636,0.0,0.0,0.0,0.07691480443001605,0.0,0.0,0.0,0.0
